1659575557267	昆明山海棠片	4
1659575557267	鲁府遇仙传种子药酒	5
1659575557267	金锁补真丹	5
1659575557267	当归地黄饮	4
1659575557267	济心丹	4
1659575557267	登瀛散	5
1659575557267	胡氏孤凤散	5
1659575557267	济生肾气丸	5
1659575557267	孔子枕中神效方	5
1659575557267	白茅藤酒	5
1659575557576	龙骨粉膏	5
1659575557576	诃子灰散	4
1659575557576	蚕香散	5
1659575557576	藿陈五苓散	5
1659575557576	利胆汤	5
1659575557576	当归	5
1659575557576	百解丸	5
1659575557576	化癖如神散	4
1659575557576	黄龙道水散	5
1659575557576	开胃阿胶散	5
1659575575357	腹皮饮	5
1659575575357	救瘵汤	4
1659575575357	精气丸	4
1659575575357	加味胜金丸	5
1659575575357	金银汤	5
1659575575357	风藤散	5
1659575575357	豆粉散	5
1659575575357	白菊花酒	5
1659575575357	脊肉粥	5
1659575575357	加减茯菟汤	5
1659575576586	楝皮汁	5
1659575576586	二胜丸	4
1659575576586	赤井龙王汤	5
1659575576586	半夜散	5
1659575576586	解钳丸	4
1659575576586	丹蒜丸	5
1659575576586	疮毒化毒散	5
1659575576586	荡邪散	5
1659575576586	滑石	5
1659575576586	百倍丸	4
1659575593167	和兑饮	4
1659575593167	荆芥洗剂	5
1659575593167	葛根猪苓汤	5
1659575593167	白金汤	5
1659575593167	加减三黄石膏汤	5
1659575593167	除瘟散	5
1659575593167	二宣汤	4
1659575593167	调滞汤	5
1659575593167	附桂地黄汤	5
1659575593167	揩牙乌髭地黄散	5
1659575597491	滴眼汤	4
1659575597491	独胜汤	5
1659575597491	补泄丸	5
1659575597491	拔脓净	5
1659575597491	补寝丸	5
1659575597491	艾汁方	5
1659575597491	回声饮子	5
1659575597491	辰砂妙圣丸	4
1659575597491	大沉香降气汤	5
1659575597491	安胎四物汤	4
1659575609557	二黄解毒汤	5
1659575609557	蟾酥退毒丸	5
1659575609557	火毒加味四物汤	4
1659575609557	槐花消痔汤	5
1659575609557	调中养荣汤	5
1659575609557	海金散	4
1659575609557	葛根	5
1659575609557	脚气止痛方	5
1659575609557	黄连牛乳丸	5
1659575609557	劫风膏	5
1659575617733	趁痛饮子	5
1659575617733	龟鹿补冲汤	4
1659575617733	导气通瘀锭	5
1659575617733	白蜜酒	5
1659575617733	安胎万全神应散	5
1659575617733	崇土散	4
1659575617733	槐角煎丸	5
1659575617733	疥疮搽药	5
1659575617733	柏叶酒	4
1659575617733	敷和汤	5
1659575626127	流星散	4
1659575626127	龙胆四物汤	5
1659575626127	黄芪通痹汤	5
1659575626127	白散	5
1659575626127	姜砂二陈汤	5
1659575626127	流星散	5
1659575626127	橘皮茯苓汤	5
1659575626127	白丑散	5
1659575626127	非风汤	5
1659575626127	大蛾散	5
1659575633846	截疟仙丹	5
1659575633846	防温汤	5
1659575633846	放拐丸	5
1659575633846	鳖甲	5
1659575633846	防风消毒散	5
1659575633846	丁壬汤	5
1659575633846	加味玉泉散	3
1659575633846	八味厚朴丸	5
1659575633846	窦侍御仙酒	5
1659575633846	回元饮	5
1659575642077	侧矮丸	5
1659575642077	粉矾平胃丸	5
1659575642077	海附丸	4
1659575642077	草膏	5
1659575642077	救命麝香饼子	5
1659575642077	凉水金丹	4
1659575642077	调中方	4
1659575642077	补虚黄耆汤	4
1659575642077	槐皮丸	4
1659575642077	附香散	5
1659575648871	白蜡膏	5
1659575648871	黄白丸	4
1659575648871	荔壳汤	5
1659575648871	黑药油	5
1659575648871	丹字丸	5
1659575648871	赤小豆羮	5
1659575648871	百部紫菀丸	5
1659575648871	葵子如圣散	5
1659575648871	辰砂化痰丸	4
1659575648871	风火双解散	5
1659575661167	钓虫神功夺命散	4
1659575661167	六物附子汤	5
1659575661167	胆石通消糖浆	5
1659575661167	当归	5
1659575661167	经验调气方	5
1659575661167	纯阳青蛾丹	5
1659575661167	吹霞散	4
1659575661167	金锁玉玄丹	5
1659575661167	加减息奔丸	5
1659575661167	补脾养血汤	5
1659575666564	百当膏	5
1659575666564	柴芩双解汤	5
1659575666564	光明水眼药	5
1659575666564	二霜膏	5
1659575666564	除痰丸	5
1659575666564	截疟仙丹	4
1659575666564	鸡粪酒	5
1659575666564	补肺溢汤	5
1659575666564	车前叶粥	5
1659575666564	阿胶神曲煎	5
1659575676527	大清肺散	4
1659575676527	降痰丸	5
1659575676527	接骨药膏	5
1659575676527	半苏丸	5
1659575676527	菖蒲大丸	5
1659575676527	龙牡壮骨颗粒	5
1659575676527	夺命追魂散	5
1659575676527	八卦串	5
1659575676527	大黄芍药汤	5
1659575676527	豮猪胆贴眼方	5
1659575696287	沉香大补丸	4
1659575696287	九味清心丸	5
1659575696287	大黄通格丸	5
1659575696287	加味火轮丸	5
1659575696287	大黄蜜煎	5
1659575696287	救瘵汤	4
1659575696287	冲和神功丸	4
1659575696287	黑木耳和葱	5
1659575696287	家秘羌活汤	5
1659575696287	光明砂丸	4
1659575713897	防风补煎	5
1659575713897	冰片破毒散	5
1659575713897	痹药	4
1659575713897	经验羌活桃仁汤	5
1659575713897	谷精龙胆散	4
1659575713897	龙齿壮胆汤	5
1659575713897	喉症含化丸	5
1659575713897	大清饮	5
1659575713897	归芍调血汤	5
1659575713897	独黝散	5
1659575716058	金井散	4
1659575716058	当归	5
1659575716058	白汤	5
1659575716058	爵床红枣汤	5
1659575716058	补益苁蓉獭肝丸	5
1659575716058	康乐汤	5
1659575716058	经验黄鸡煎丸	4
1659575716058	除湿压热饮	5
1659575716058	虎蝎丸	5
1659575716058	鹿茸胶	5
1659575729607	补肝白茯苓散	5
1659575729607	葱号散	5
1659575729607	黄氏响声丸	4
1659575729607	大戟芫花散	5
1659575729607	精气丸	5
1659575729607	沉香末子	4
1659575729607	加味升阳除湿汤	5
1659575729607	大宁嗽汤	4
1659575729607	风顶	5
1659575729607	辰砂保命丹	4
1659575736225	斑龙种子丸	4
1659575736225	魁蛤散	5
1659575736225	二转杏林丹	5
1659575736225	六味凉血消毒散	5
1659575736225	鳖甲生犀散	4
1659575736225	发灰丸	5
1659575736225	滑血散	3
1659575736225	金连饮	5
1659575736225	二珍丸	5
1659575736225	化瘀理膈丹	5
1659575749737	降石汤	5
1659575749737	浣肌散	5
1659575749737	荆术散	5
1659575749737	加减牙药麝香散	5
1659575749737	加味五黄锭	4
1659575749737	杜牛膝丸	5
1659575749737	蒿芩清胆汤	4
1659575749737	解热柴陈汤	5
1659575749737	白薇煎	5
1659575749737	冰霜散	4
1659575753335	灵苑汤	5
1659575753335	鹿茸补涩丸	4
1659575753335	解余汤	5
1659575753335	含丸	4
1659575753335	补血通幽汤	5
1659575753335	矾香散	5
1659575753335	半夏中和汤	5
1659575753335	白云平安散	3
1659575753335	出毛丸	4
1659575753335	回疮锭子	4
1659575765697	不老丹	5
1659575765697	防风胜金汤	4
1659575765697	飞乌膏	5
1659575765697	加味玉烛散	5
1659575765697	豆淋发表汤	4
1659575765697	橙皮丸	4
1659575765697	半夏茯苓陈皮汤	5
1659575765697	劳嗽丹	4
1659575765697	大效洗轮散	4
1659575765697	茯苓燥湿汤	5
1659575781937	饿虎散	4
1659575781937	鸡肫化滞丸	5
1659575781937	酒蜡膏	5
1659575781937	八宝推云散	5
1659575781937	甘遂牵牛子丸	5
1659575781937	开脬煎	4
1659575781937	化骨丹	4
1659575781937	槐榆煎	5
1659575781937	阿胶棋子	5
1659575781937	除湿健脾汤	5
1659575797327	归龙酒	5
1659575797327	承气兼三黄竹叶石膏汤	5
1659575797327	连翘散坚汤	4
1659575797327	大安胎饮子	4
1659575797327	白末眼药	5
1659575797327	安嘈汤	5
1659575797327	加味神香散	5
1659575797327	加味温风汤	5
1659575797327	吹云散	4
1659575797327	归附汤	5
1659575813167	大蒜粥	5
1659575813167	健脾渗湿汤	4
1659575813167	甘桔加栀子汤	5
1659575813167	陈曲散	5
1659575813167	虎蝎丸	4
1659575813167	白疔散	4
1659575813167	辰砂保命丹	5
1659575813167	钓骨丸	5
1659575813167	大海藻汤	5
1659575813167	立验散	5
1659575829887	补益紫金丸	5
1659575829887	定气散	4
1659575829887	桂浆粥	5
1659575829887	加味芷贝散	5
1659575829887	化毒胶	5
1659575829887	近侍汤	5
1659575829887	荆枳汤	5
1659575829887	柏石散	5
1659575829887	当归木香丸	5
1659575829887	茯苓二陈汤	5
1659575845427	当归拈痛汤加减	5
1659575845427	加料佛手散	4
1659575845427	古钱接骨方	5
1659575845427	鸡卵蜜	5
1659575845427	韭龙散	5
1659575845427	碧珠散	5
1659575845427	厚朴枳壳汤	5
1659575845427	吹喉化腐丹	5
1659575845427	宽咽酒	5
1659575845427	斑浮鸠散	5
1659575860677	二苓散	5
1659575860677	柴苓栀子汤	4
1659575860677	耳聋鼠胆丹	5
1659575860677	巴戟浸酒	5
1659575860677	桂桃汤	5
1659575860677	经验胆槐丹	4
1659575860677	补肾壮筋汤	5
1659575860677	黄耆鲮甲汤	5
1659575860677	回疮金银花汤	4
1659575860677	当归补中汤	4
1659575875687	利格汤	5
1659575875687	鸡矢醴	4
1659575875687	加减生脉散	5
1659575875687	疳症仙丹	5
1659575875687	加味杞菊地黄汤	5
1659575875687	洁宫汤	5
1659575875687	吹喉结毒灵药	5
1659575875687	保急丹	4
1659575875687	硫朱丹	5
1659575875687	桂枝菖蒲汤	5
1659575889688	辰字探吐方	5
1659575889688	利气丸	4
1659575889688	莲子生化汤	5
1659575889688	白柿粥	5
1659575889688	丹栀饮	5
1659575889688	崩漏止血散	5
1659575889688	含化三黄丸	5
1659575889688	保胎牛鼻丸	5
1659575889688	菊花芍药汤	5
1659575889688	补经固真汤	5
1659575911987	白银锭子	5
1659575911987	蠲风饮子	5
1659575911987	甘遂通结汤	4
1659575911987	加减青蒿鳖甲汤	5
1659575911987	加减三黄石膏汤	4
1659575911987	揩齿朱砂散	4
1659575911987	荆芷治崩汤	5
1659575911987	附子仓米汤	5
1659575911987	归芍二黄汤	4
1659575911987	撮口脐风散	4
1659575928127	豁痰定喘汤	5
1659575928127	催浆方	4
1659575928127	金宅龙脑丸	5
1659575928127	利胆汤	5
1659575928127	枸杞根方	5
1659575928127	加味四柱散	4
1659575928127	鸡屎子散	5
1659575928127	柴胡六君子汤	5
1659575928127	二连丸	5
1659575928127	白及雄黄散	4
1659575942377	导滞通幽汤	5
1659575942377	灵仙枫藤汤	4
1659575942377	淮南王辟谷登仙秘要方	4
1659575942377	海参粥	4
1659575942377	地黄糟裹方	5
1659575942377	定沸汤	5
1659575942377	风药一字散	5
1659575942377	大蓟根散	5
1659575942377	家秘川连枳壳汤	5
1659575942377	救急避瘟散	4
1659575960757	黑白神丹	5
1659575960757	藿枇饮	4
1659575960757	辰砂饼子	5
1659575960757	化酒止痢汤	5
1659575960757	寄杖散	4
1659575960757	溃疡汤	5
1659575960757	九仙山何处士黑神丸	5
1659575960757	敦阜丸	5
1659575960757	济腰汤	4
1659575960757	东华玉髓	4
1659575977227	钓疬褪管生肌丹	5
1659575977227	扶元汤	5
1659575977227	换骨膏	4
1659575977227	救脑汤	5
1659575977227	骨仙片	4
1659575977227	赤苏汤	4
1659575977227	干姜饼	5
1659575977227	归花汤	5
1659575977227	拨风云膏	5
1659575977227	加味六味地黄汤	4
1659575993807	大黄车前子汤	4
1659575993807	结毒紫金丹	5
1659575993807	安胃片	5
1659575993807	金霜散	5
1659575993807	椒艾囊	4
1659575993807	菖阳汤	5
1659575993807	曹公卓钟乳圆	5
1659575993807	回毒膏	5
1659575993807	调脾抑火汤	4
1659575993807	安宫牛黄散	5
1659576009190	第三真黄风汤	4
1659576009190	防风散痧汤	5
1659576009190	菠菜根粥	5
1659576009190	桂枝茯苓人参汤	4
1659576009190	加味六皮煎	4
1659576009190	黄芩滑石汤	5
1659576009190	九子油膏	4
1659576009190	理中定风汤	5
1659576009190	膈下逐瘀汤	5
1659576009190	甘柏散	5
1659576027307	翠霞锭子	5
1659576027307	柴金汤	4
1659576027307	护心托里散	5
1659576027307	鹿附汤	4
1659576027307	棘根汤	5
1659576027307	大已寒圆	4
1659576027307	川椒白芷散	5
1659576027307	遏炎散	5
1659576027307	桂苓圆	5
1659576027307	大疳丸	5
1659576044447	拂手汤	5
1659576044447	金蝉脱壳方	5
1659576044447	回光散	4
1659576044447	调中人参饮	4
1659576044447	擦掌丹	4
1659576044447	攻邪遏流汤	5
1659576044447	白避瘟散	5
1659576044447	狐骨散	5
1659576044447	碧霞梃子	5
1659576044447	橘姜汤	4
1659576061187	家传和中丸	5
1659576061187	加味汤泡散	4
1659576061187	蚕退纸散	4
1659576061187	补漏丹	5
1659576061187	干葛神术汤	5
1659576061187	救苦回生丹	5
1659576061187	固神丸	5
1659576061187	当归连翘饮	5
1659576061187	柴胡黄连膏	5
1659576061187	长春益寿丹	5
1659576078787	加减黄土汤	4
1659576078787	金银花膏	5
1659576078787	阿胶丹	5
1659576078787	附虎四斤丸	4
1659576078787	豆青软膏	4
1659576078787	军门一笑膏	4
1659576078787	复方松塔丸	4
1659576078787	保元固气汤	4
1659576078787	加味薷苓汤	5
1659576078787	风丸	5
1659576083087	冰硼利喉散	5
1659576083087	解毒消炎膏	5
1659576083087	椿花散	5
1659576083087	加味清六丸	5
1659576083087	黄连五苓散	5
1659576083087	百解丸	5
1659576083087	定命汤	4
1659576083087	立马开关饮	5
1659576083087	羚羊角升麻汤	5
1659576083087	二十四制清宁丸	5
1659576095301	加减当归饮子	4
1659576095301	楝陈汤	4
1659576095301	锭粉丸	3
1659576095301	钓虫黑白丸	3
1659576095301	巴戟浸酒	4
1659576095301	哭风散	5
1659576095301	蟾酥走黄丹	5
1659576095301	涤寒汤	4
1659576095301	苦参子膏	5
1659576095301	剪血丸	5
1659576103317	和血导瘀汤	5
1659576103317	黄连泻火汤	4
1659576103317	连芍补中汤	4
1659576103317	雷丸汤	5
1659576103317	补血救亡汤	5
1659576103317	固元利关煎	5
1659576103317	固精种子丸	4
1659576103317	茯苓菟丝丸	4
1659576103317	沉香除气丸	5
1659576103317	擦牙止痛固齿方	4
1659576112366	甲亢2号	4
1659576112366	拜受齿药	4
1659576112366	胡麻续肌散	5
1659576112366	当归	5
1659576112366	妇科得生丹	5
1659576112366	调元益本汤	5
1659576112366	冷饮子	5
1659576112366	搽牙固齿仙方	5
1659576112366	韭菜炒羊肝	5
1659576112366	诃子灰散	5
1659576120357	榉树菌子丸	5
1659576120357	补气消痰饮	4
1659576120357	金药	4
1659576120357	喉症金丹	4
1659576120357	二物茯苓粉散	5
1659576120357	甘松香散	5
1659576120357	补药五加皮丸	5
1659576120357	当归失笑散	5
1659576120357	淮南子茯苓散	5
1659576120357	固气收涎汤	5
1659576134287	和阴理脾煎	5
1659576134287	姜附赤石脂朱砂丹	4
1659576134287	聚宝散	5
1659576134287	当归	5
1659576134287	白善方	5
1659576134287	蟾皮片	5
1659576134287	脚气膏	5
1659576134287	活络通脉清解汤	5
1659576134287	君朴丸	5
1659576134287	称金丹	5
1659576134921	醋酒白丸子	5
1659576134921	沉麝鹿茸丸	5
1659576134921	姜棕散	4
1659576134921	壁土汤	4
1659576134921	藿香左金汤	4
1659576134921	螺泥丸	4
1659576134921	含沙散	4
1659576134921	复方陀柏散	4
1659576134921	八物定志丸	5
1659576134921	参芪全鱼	4
1659576152571	百部紫菀丸	5
1659576152571	百解丸	5
1659576152571	鸽粪散	4
1659576152571	长春益寿丹	4
1659576152571	白酒药曲	4
1659576152571	二紫汤	4
1659576152571	解围煎	4
1659576152571	蒿穗敷方	4
1659576152571	艾叶敷方	4
1659576152571	调元渗湿汤	4
1659576155497	龙衣散	5
1659576155497	凉血快斑汤	5
1659576155497	柴陈四妙汤	4
1659576155497	护心仙丹	5
1659576155497	丹砂油	5
1659576155497	荆防灵仙散	5
1659576155497	夺命川附汤	5
1659576155497	猢狲骨熁膏	5
1659576155497	熬漆丸	5
1659576155497	六味追风散	5
1659576166431	补正逐邪汤	4
1659576166431	菖蒲浸酒	4
1659576166431	椒艾汤	5
1659576166431	补肝酒	4
1659576166431	加减牙药麝香散	4
1659576166431	大葛根汤	4
1659576166431	粉身散	4
1659576166431	风湿膏	4
1659576166431	阿魏积块丸	4
1659576166431	固本异功煎	5
1659576172477	加减黄土汤	5
1659576172477	蟾酥托里丸	5
1659576172477	枯矾	5
1659576172477	黄连涤暑汤	5
1659576172477	除湿饮	4
1659576172477	樗鸡膏	5
1659576172477	调肺人参汤	5
1659576172477	凤仙膏	5
1659576172477	辰砂滑石丸	5
1659576172477	大归芍汤	5
1659576187337	独胜丹	4
1659576187337	大救生丸	5
1659576187337	家秘清胆汤	5
1659576187337	白玉蟾丸	5
1659576187337	理中圆	5
1659576187337	龟版胶	5
1659576187337	六味香薷饮	5
1659576187337	附苓丸	5
1659576187337	醋煮散	5
1659576187337	火食丸	5
1659576187691	附子鳖甲汤	4
1659576187691	金杏煎丸	4
1659576187691	大补茶膏	5
1659576187691	观音普济丹	5
1659576187691	开导汤	5
1659576187691	蜂霜散	5
1659576187691	白药	4
1659576187691	金星追涎丹	5
1659576187691	和血蒸剂	5
1659576187691	卷疮散	4
1659576201327	鲫鱼砒方	4
1659576201327	利水散	5
1659576201327	保婴镇惊散	4
1659576201327	加味六神汤	5
1659576201327	调脾除湿汤	5
1659576201327	安斑散	5
1659576201327	斑玄丸	5
1659576201327	鹿肉臛	5
1659576201327	槟半丸	5
1659576201327	决水汤	5
1659576201917	称病散	5
1659576201917	荔壳汤	4
1659576201917	胡椒宣气丸	4
1659576201917	抽刀一字散	5
1659576201917	崔氏乌头圆	5
1659576201917	吹喉八宝通关散	5
1659576201917	大腹子汤	4
1659576201917	灰草散	5
1659576201917	芦荟圆	4
1659576201917	酒煮鳗鲡鱼	4
1659576217647	黑纸拈	4
1659576217647	硫黄顶	4
